# LINES IN HEADER:  30
# DATE OF CREATION: śro, 8 wrz 2021, 10:34:31 CEST
# FILENAME:         density3D_Legendre_IX.2021a.dat
# VERSION:          v.01
# AUTHOR:           C. Porowski, Space Research Centre PAS (CBK PAN), Warsaw, Poland, cporowski@cbk.waw.pl 
# CONTACT:          cporowski@cbk.waw.pl
# LAST DAY IN CR:   2091.5
# FREEZING:         in speed since since CR2233.5
# FLAG:             new model
# MODEL:            Legendre polynomials (oder 8-20, slection based on Pearson's-Chi2 test of residua normality)
# INPUT DATA:       IPS Vsw 1985-2020 /home/cporowski/IPSProfilesUpdate/VswMaps2020/
# VSWMAPS CLEANING: applied (at CL=99% i.e. CritVal=2.326, two sided test)
# DESCRIPTION:      solar wind density from yearly profiles based on IPS data, Legendre polynomials and energy flux (speeds scaled by         difference to OMNI in the ecliptic plane) 
# OMNI CORRECTION:  applied
# MOTIVATION:       updated omni2 database in sept. 2021
#
# REMARKS:
# extrapolation from 2020.5-2021.5 at CR halves
# interpolated to CRs halves
# description of columns: first - time in decimal year, last - time in Carrington rotation number, and the others labels of heliolatitude     bins
# IPS gap in 2010: linear average over 2009 and 2011
# script used for SW speed modelling    /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020.nb
# script used for SW density estimation /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020Density.nb
# location of used omni database        /home/cporowski/IPSProfilesUpdate/ReadOMNI/omni2Pr_2021b/
# accordance with the previous calculation using preupdated omni database - completely the same values (visually on the plot)
#
#
#
#
# columns: time, -90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90, CR
1979.8764321917802	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.471140340242121	7.544873014663399	6.576154834238052	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1688.5
1979.951158238203	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.402765497853251	7.40812332988566	6.507779991849182	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1689.5
1980.0258126437598	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.136062757743755	4.874717849666667	5.241077251739686	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1690.5
1980.1003378415298	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.865840907004419	6.334274148187995	5.97085540100035	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1691.5
1980.1748605191262	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.808863147398766	6.220318628976691	5.913877641394697	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1692.5
1980.2493831967208	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.560451233453941	5.72349480108704	5.665465727449872	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1693.5
1980.323905874316	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.8318233793192435	8.266239092817646	6.9368378733151745	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1694.5
1980.3984285519127	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.890471538886359	8.383535411951877	6.99548603288229	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1695.5
1980.472951229509	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.021346456244386	6.64528524666793	6.126360950240317	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1696.5
1980.5474739071044	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.536751012105013	5.676094358389185	5.641765506100944	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1697.5
1980.6219965847	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	7.213459540993404	9.029511416165967	7.318474034989335	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1698.5
1980.6965192622954	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.928891313242269	8.460374960663696	7.0339058072382	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1699.5
1980.7710419398918	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.948072624158079	8.498737582495316	7.05308711815401	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1700.5
1980.8455646174857	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.469884410634435	5.542361155448028	5.574898904630366	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1701.5
1980.9200872950817	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.958357861776306	6.51930805773177	6.063372355772237	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1702.5
1980.9946284681023	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.608569935146714	7.8197322044725865	6.713584429142645	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1703.5
1981.0693220547942	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.134331048171639	6.871254430522436	6.23934554216757	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1704.5
1981.1440489041097	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.2252299846334145	7.0530523034459875	6.3302444786293455	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1705.5
1981.2187757534246	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.103031014068506	4.808654362316171	5.208045508064437	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1706.5
1981.29350260274	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.603377436239764	5.809347206658687	5.708391930235695	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1707.5
1981.3682294520543	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.940721945189081	6.484036224557319	6.045736439185012	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1708.5
1981.4429563013696	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.345196151331052	7.292984636841264	6.450210645326983	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1709.5
1981.5176831506847	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.266471256303193	7.1355348467855455	6.371485750299124	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1710.5
1981.5924100000009	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.68273631152846	5.96806495723608	5.787750805524391	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1711.5
1981.6671368493148	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.724710764018727	8.052013862216613	6.829725258014658	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1712.5
1981.7418636986308	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	7.473660014961376	9.54991236410191	7.578674508957307	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1713.5
1981.816590547945	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.567420264828792	7.737432863836742	6.672434758824723	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1714.5
1981.8913173972603	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.024523750365037	6.651639834909233	6.129538244360968	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1715.5
1981.9660442465754	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.879500050090949	8.361592434361057	6.98451454408688	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1716.5
1982.0407710958898	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	7.048059528186045	8.69871139055125	7.153074022181976	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1717.5
1982.1154979452053	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	7.102452499627101	8.80749733343336	7.207466993623032	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1718.5
1982.1902247945202	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	7.291453211488466	9.18549875715609	7.396467705484397	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1719.5
1982.2649516438362	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.24029827495152	7.083188884082199	6.345312768947451	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1720.5
1982.3396784931504	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.129891961425332	6.862376257029823	6.234906455421263	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1721.5
1982.414405342465	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.774797486968075	8.152187308115309	6.879811980964006	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1722.5
1982.4891321917798	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	7.7427740537068726	10.088140441592904	7.8477885477028035	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1723.5
1982.5638590410945	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.029317209390369	6.661226752959895	6.1343317033863	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1724.5
1982.63858589041	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.668910975219423	7.940414284618004	6.773925469215354	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1725.5
1982.7133127397246	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	7.509020275611211	9.62063288540158	7.614034769607142	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1726.5
1982.7880395890406	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	8.011437488370762	10.625467310920682	8.116451982366693	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1727.5
1982.8627664383564	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	7.692536267023976	9.98766486822711	7.797550761019907	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1728.5
1982.9374932876713	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	7.37363504567719	9.349862425533539	7.478649539673121	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1729.5
1983.012220136986	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	7.0547338243304045	8.712059982839968	7.1597483183263355	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1730.5
1983.0869469863005	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.735832602983619	8.074257540146396	6.84084709697955	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1731.5
1983.1616738356172	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.416931381636832	7.436455097452824	6.521945875632763	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1732.5
