# LINES IN HEADER:  30
# DATE OF CREATION: śro, 8 wrz 2021, 10:34:31 CEST
# FILENAME:         speed3D_Legendre_IX.2021a.dati
# VERSION:          v.01
# AUTHOR:           C. Porowski, Space Research Centre PAS (CBK PAN), Warsaw, Poland, cporowski@cbk.waw.pl 
# CONTACT:          cporowski@cbk.waw.pl
# LAST DAY IN CR:   2091.5
# FREEZING:         in speed since since CR2233.5
# FLAG:             new model
# MODEL:            Legendre polynomials (oder 8-20, slection based on Pearson's-Chi2 test of residua normality)
# INPUT DATA:       IPS Vsw 1985-2020 /home/cporowski/IPSProfilesUpdate/VswMaps2020/
# VSWMAPS CLEANING: applied (at CL=99% i.e. CritVal=2.326, two sided test)
# DESCRIPTION:      solar wind speed based on IPS data and Legendre polynomials (speeds scaled by difference to OMNI in the ecliptic plane) 
# OMNI CORRECTION:  applied
# MOTIVATION:       updated omni2 database in sept. 2021
#
# REMARKS:
# extrapolation from 2020.5-2021.5 at CR halves
# interpolated to CRs halves
# description of columns: first - time in decimal year, last - time in Carrington rotation number, and the others labels of heliolatitude     bins
# IPS gap in 2010: linear average over 2009 and 2011
# script used for SW speed modelling    /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020.nb
# script used for SW density estimation /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020Density.nb
# location of used omni database        /home/cporowski/IPSProfilesUpdate/ReadOMNI/omni2Pr_2021b/
# accordance with the previous calculation using preupdated omni database - completely the same values (visually on the plot)
#
#
#
#
# columns: time, -90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90, CR
1981.29350260274	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	498.25023356305417	503.0881225034097	493.68701485939187	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1707.5
1981.3682294520543	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	470.14621265439746	446.8800806860962	465.5829939507351	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1708.5
1981.4429563013696	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	439.4434839560293	385.4746232893599	434.88026525236694	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1709.5
1981.5176831506847	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	457.52203205132184	421.631719479945	452.9588133476595	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1710.5
1981.5924100000009	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	481.61161722307963	469.81088982346057	477.0483985194173	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1711.5
1981.6671368493148	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	446.89324839734536	400.374152171992	442.330029693683	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1712.5
1981.7418636986308	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	445.8278177214287	398.2432908201586	441.2645990177663	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1713.5
1981.816590547945	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	466.3924465163492	439.37254840999975	461.8292278126869	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1714.5
1981.8913173972603	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	461.0110943836184	428.6098441445381	456.44787567995604	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1715.5
1981.9660442465754	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	436.9160931863073	380.4198417499159	432.35287448264495	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1716.5
1982.0407710958898	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	451.934524405924	410.45670418914926	447.3713057022616	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1717.5
1982.1154979452053	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	493.34763539175526	493.28292616081177	488.78441668809285	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1718.5
1982.1902247945202	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	466.5811687745478	439.74999292639694	462.0179500708855	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1719.5
1982.2649516438362	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	464.9693338568951	436.52632309109146	460.4061151532327	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1720.5
1982.3396784931504	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	487.4948190766478	481.57729353059693	482.9316003729855	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1721.5
1982.414405342465	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	503.476178283462	513.5400119442253	498.91295957979963	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1722.5
1982.4891321917798	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	464.8696923954563	436.3270401682139	460.30647369179394	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1723.5
1982.5638590410945	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	514.5883575272165	535.7643704317344	510.0251388235542	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1724.5
1982.63858589041	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	473.995615273454	454.5788859242093	469.43239656979165	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1725.5
1982.7133127397246	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	496.57439477773306	499.7364449327674	492.0111760740707	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1726.5
1982.7880395890406	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	440.6749690604319	387.93759349816514	436.11175035676956	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1727.5
1982.8627664383564	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	448.35931129341816	403.3062779641376	443.7960925897558	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1728.5
1982.9374932876713	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	456.0436535264044	418.6749624301101	451.48043482274204	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1729.5
1983.012220136986	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	463.72799575939064	434.0436468960826	459.1647770557283	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1730.5
1983.0869469863005	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	471.4123379923769	449.41233136205506	466.8491192887145	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1731.5
1983.1616738356172	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	479.0966802253631	464.7810158280275	474.5334615217007	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1732.5
1983.2364006849311	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	505.8839206227025	518.3554966227063	501.3207019190401	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1733.5
1983.3111275342462	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	512.668247545806	531.9241504689135	508.1050288421437	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1734.5
1983.3858543835618	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	497.64392753432566	501.8755104459526	493.0807088306633	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1735.5
1983.4605812328762	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	467.7740627036102	442.1357807845217	463.2108439999479	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1736.5
1983.5353080821915	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	468.2515898837884	443.09083514487816	463.68837118012607	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1737.5
1983.6100349315066	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	461.99983866694765	430.58733271119667	457.43661996328535	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1738.5
1983.684761780822	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	482.085853345606	470.7593620685132	477.52263464194357	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1739.5
1983.7594886301367	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	481.38925604285663	469.36616746301456	476.8260373391943	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1740.5
1983.834215479452	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	488.49175857264134	483.571172522584	483.928539868979	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1741.5
1983.9089423287674	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	485.7791365822393	478.14592854177994	481.215917878577	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1742.5
1983.983662563936	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	475.3126675448707	457.21299046704263	470.7494488412083	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1743.5
1984.0582363401659	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	460.4198783808404	427.4274121389821	455.8566596771781	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1744.5
1984.132759153006	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	475.70126845216055	457.99019228162246	471.13804974849825	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1745.5
1984.2072818306006	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	489.0670032022877	484.7216617818767	484.50378449862535	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1746.5
1984.2818045081967	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	517.8868021684077	542.3612597141168	513.3235834647454	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1747.5
1984.3563271857915	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	480.0690890638991	466.7258335050995	475.5058703602367	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1748.5
1984.430849863387	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	497.70289643516037	501.993448247622	493.13967773149795	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1749.5
