# lines in header: 30
# filename: data_l3d_txt/imap_glows_l3d_cr_2096_speed_v00.dat
# initial file:          speed3D_Legendre_IX.2021a.dati /            C. Porowski (          cporowski@cbk.waw.pl) /    2091.5
# description:       solar wind speed based on IPS data and Legendre polynomials (speeds scaled by difference to OMNI in the ecliptic plane) 
# ground software version: 2.0
# creation date: 2025-05-02 17:08:35.265
# input files: imap_glows_l3b_ion-rate-profile_20100422_v011.cdf, imap_glows_l3b_ion-rate-profile_20100519_v011.cdf, imap_glows_l3c_sw-profile_20100422_v011.cdf, imap_glows_l3c_sw-profile_20100519_v011.cdf
# external dependencies: external_dependencies/lyman_alpha_composite.nc
# last CR: 2096.5
# fill value: -1
# 
# 
# 
# 
# 
# Remarks:
# FREEZING:         in speed since since CR2233.5
# MODEL:            Legendre polynomials (oder 8-20, slection based on Pearson's-Chi2 test of residua normality)
# VSWMAPS CLEANING: applied (at CL=99% i.e. CritVal=2.326, two sided test)
# OMNI CORRECTION:  applied
# IPS gap in 2010: linear average over 2009 and 2011
# 
# 
# initial creation date: śro, 8 wrz 2021, 10:34:31 CEST
# initial software: /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020.nb, /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020Density.nb
# initial source files: /home/cporowski/IPSProfilesUpdate/VswMaps2020/, /home/cporowski/IPSProfilesUpdate/ReadOMNI/omni2Pr_2021b/
# 
# latitudinal grid deg: [-90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90]
# columns: time, -90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90, CR
# ###############################################
1967.554721232876 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.499637190123844e+02 4.065150934020702e+02 4.454005003087221e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1523.5
1967.629448082192 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.721801787280109e+02 4.509480128333230e+02 4.676169600243485e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1524.5
1967.704174931507 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.650172504639593e+02 4.366221563052198e+02 4.604540317602969e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1525.5
1967.778901780822 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.788256506664701e+02 4.642389567102414e+02 4.742624319628077e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1526.5
1967.853628630136 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.693902141148708e+02 4.453680836070430e+02 4.648269954112085e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1527.5
1967.928355479452 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.876805517658217e+02 4.819487589089447e+02 4.831173330621593e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1528.5
1968.003073907054 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.658677476601910e+02 4.383231506976833e+02 4.613045289565287e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1529.5
1968.077596583474 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.788364908950682e+02 4.642606371674377e+02 4.742732721914059e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1530.5
1968.152119275701 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.713242296260195e+02 4.492361146293402e+02 4.667610109223571e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1531.5
1968.226641952121 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.940900629575793e+02 4.947677812924600e+02 4.895268442539170e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1532.5
1968.301164628536 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.826190491812893e+02 4.718257537398799e+02 4.780558304776270e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1533.5
1968.375687304951 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.796264982684920e+02 4.658406519142852e+02 4.750632795648296e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1534.5
1968.450209981371 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.905172407288709e+02 4.876221368350430e+02 4.859540220252085e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1535.5
1968.524732657788 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.788779841374268e+02 4.643436236521549e+02 4.743147654337645e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1536.5
1968.599255334203 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.959802172152392e+02 4.985480898077798e+02 4.914169985115769e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1537.5
1968.673778010625 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.710449186116359e+02 4.486774926005732e+02 4.664816999079736e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1538.5
1968.748300687040 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.733942473261505e+02 4.533761500296025e+02 4.688310286224882e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1539.5
1968.822823363455 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 5.120566759355224e+02 5.307010072483463e+02 5.074934572318601e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1540.5
1968.897346039877 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.602785191445627e+02 4.271446936664266e+02 4.557153004409003e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1541.5
1968.971868716292 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.700164668382274e+02 4.466205890537560e+02 4.654532481345650e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1542.5
1969.046518493150 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.674413534286349e+02 4.414703622345712e+02 4.628781347249726e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1543.5
1969.121245342465 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.691055354626583e+02 4.447987263026178e+02 4.645423167589959e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1544.5
1969.195972191781 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.776177503887234e+02 4.618231561547482e+02 4.730545316850611e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1545.5
1969.270699041096 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.584110646255478e+02 4.234097846283969e+02 4.538478459218854e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1546.5
1969.345425890410 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.723859341015900e+02 4.513595235804812e+02 4.678227153979276e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1547.5
1969.420152739726 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.392723081329233e+02 3.851322716431480e+02 4.347090894292610e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1548.5
1969.494879589041 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.435108921277036e+02 3.936094396327086e+02 4.389476734240413e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1549.5
1969.569606438356 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.465863037026276e+02 3.997602627825565e+02 4.420230849989653e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1550.5
1969.644333287670 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.422303640313274e+02 3.910483834399562e+02 4.376671453276651e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1551.5
1969.719060136986 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.599167432093127e+02 4.264211417959267e+02 4.553535245056503e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1552.5
1969.793786986301 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.456149972052271e+02 3.978176497877555e+02 4.410517785015647e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1553.5
1969.868513835616 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.446125214657117e+02 3.958126983087246e+02 4.400493027620493e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1554.5
1969.943240684932 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.602481166995515e+02 4.270838887764044e+02 4.556848979958892e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1555.5
1970.017967534246 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.461887297423231e+02 3.989651148619475e+02 4.416255110386608e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1556.5
1970.092694383561 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.482849351247102e+02 4.031575256267217e+02 4.437217164210479e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1557.5
1970.167421232877 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.746255474851515e+02 4.558387503476042e+02 4.700623287814891e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1558.5
1970.242148082192 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.635970112782612e+02 4.337816779338237e+02 4.590337925745988e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1559.5
1970.316874931506 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.603536302667313e+02 4.272949159107640e+02 4.557904115630690e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1560.5
1970.391601780821 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.472095566714719e+02 4.010067687202450e+02 4.426463379678095e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1561.5
1970.466328630137 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.442211014472714e+02 3.950298582718441e+02 4.396578827436091e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1562.5
1970.541055479452 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.793245052442847e+02 4.652366658658707e+02 4.747612865406223e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1563.5
1970.615782328766 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.574005799702777e+02 4.213888153178568e+02 4.528373612666154e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1564.5
1970.690509178083 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.694766151782590e+02 4.455408857338193e+02 4.649133964745967e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1565.5
1970.765236027397 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.553741166133007e+02 4.173358886039026e+02 4.508108979096382e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1566.5
