# lines in header: 30
# filename: data_l3d_txt/imap_glows_l3d_cr_2096_p-dens_v00.dat
# initial file:          density3D_Legendre_IX.2021a.dat /            C. Porowski (          cporowski@cbk.waw.pl) /    2091.5
# description:       solar wind density from yearly profiles based on IPS data, Legendre polynomials and energy flux (speeds scaled by         difference to OMNI in the ecliptic plane) 
# ground software version: 2.0
# creation date: 2025-05-02 17:08:35.265
# input files: imap_glows_l3b_ion-rate-profile_20100422_v011.cdf, imap_glows_l3b_ion-rate-profile_20100519_v011.cdf, imap_glows_l3c_sw-profile_20100422_v011.cdf, imap_glows_l3c_sw-profile_20100519_v011.cdf
# external dependencies: external_dependencies/lyman_alpha_composite.nc
# last CR: 2096.5
# fill value: -1
# 
# 
# 
# 
# 
# Remarks:
# FREEZING:         in speed since since CR2233.5
# MODEL:            Legendre polynomials (oder 8-20, slection based on Pearson's-Chi2 test of residua normality)
# VSWMAPS CLEANING: applied (at CL=99% i.e. CritVal=2.326, two sided test)
# OMNI CORRECTION:  applied
# IPS gap in 2010: linear average over 2009 and 2011
# 
# 
# initial creation date: śro, 8 wrz 2021, 10:34:31 CEST
# initial software: /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020.nb, /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020Density.nb
# initial source files: /home/cporowski/IPSProfilesUpdate/VswMaps2020/, /home/cporowski/IPSProfilesUpdate/ReadOMNI/omni2Pr_2021b/
# 
# latitudinal grid deg: [-90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90]
# columns: time, -90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90, CR
# ###############################################
1967.928355479452 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 4.968113452635441e+00 4.538819239450041e+00 5.073127946631372e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1528.5
1968.003073907054 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 4.564252021186849e+00 3.731096376552857e+00 4.669266515182780e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1529.5
1968.077596583474 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 4.559579491452311e+00 3.721751317083782e+00 4.664593985448242e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1530.5
1968.152119275701 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 5.315359034226503e+00 5.233310402632165e+00 5.420373528222434e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1531.5
1968.226641952121 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 5.021839111315575e+00 4.646270556810308e+00 5.126853605311506e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1532.5
1968.301164628536 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 5.004411233760262e+00 4.611414801699683e+00 5.109425727756193e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1533.5
1968.375687304951 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 5.168186637202039e+00 4.938965608583238e+00 5.273201131197970e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1534.5
1968.450209981371 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 4.831390097403740e+00 4.265372528986639e+00 4.936404591399671e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1535.5
1968.524732657788 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 4.575996748240239e+00 3.754585830659638e+00 4.681011242236170e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1536.5
1968.599255334203 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 5.148423166224687e+00 4.899438666628531e+00 5.253437660220618e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1537.5
1968.673778010625 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 4.873953245040690e+00 4.350498824260539e+00 4.978967739036621e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1538.5
1968.748300687040 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 4.341774663391764e+00 3.286141660962685e+00 4.446789157387695e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1539.5
1968.822823363455 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 4.594943202405368e+00 3.792478738989893e+00 4.699957696401299e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1540.5
1968.897346039877 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 6.394337803598668e+00 7.391267941376494e+00 6.499352297594599e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1541.5
1968.971868716292 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 4.667271240111114e+00 3.937134814401385e+00 4.772285734107045e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1542.5
1969.046518493150 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 4.459905647727304e+00 3.522403629633765e+00 4.564920141723235e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1543.5
1969.121245342465 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 4.938612341539302e+00 4.479817017257762e+00 5.043626835535233e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1544.5
1969.195972191781 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 5.080274916088213e+00 4.763142166355586e+00 5.185289410084144e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1545.5
1969.270699041096 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 4.888369757485400e+00 4.379331849149958e+00 4.993384251481331e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1546.5
1969.345425890410 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 9.247047150884459e+00 1.309668663594808e+01 9.352061644880390e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1547.5
1969.420152739726 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 7.077856463038988e+00 8.758305260257135e+00 7.182870957034919e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1548.5
1969.494879589041 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 4.908665775193516e+00 4.419923884566191e+00 5.013680269189447e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1549.5
1969.569606438356 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 4.431402654422419e+00 3.465397643023997e+00 4.536417148418350e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1550.5
1969.644333287670 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 5.407797874620995e+00 5.418188083421148e+00 5.512812368616926e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1551.5
1969.719060136986 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 4.761183383596618e+00 4.124959101372395e+00 4.866197877592549e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1552.5
1969.793786986301 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 4.633929326411497e+00 3.870450987002153e+00 4.738943820407428e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1553.5
1969.868513835616 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 5.386663386698098e+00 5.375919107575354e+00 5.491677880694029e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1554.5
1969.943240684932 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 4.845358835913747e+00 4.293310006006653e+00 4.950373329909678e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1555.5
1970.017967534246 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 5.066382761291015e+00 4.735357856761189e+00 5.171397255286946e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1556.5
1970.092694383561 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 4.903297961418119e+00 4.409188257015395e+00 5.008312455414050e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1557.5
1970.167421232877 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 4.587521413880284e+00 3.777635161939727e+00 4.692535907876215e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1558.5
1970.242148082192 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 5.570294564379317e+00 5.743181462937794e+00 5.675309058375248e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1559.5
1970.316874931506 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 6.005799550859297e+00 6.614191435897752e+00 6.110814044855228e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1560.5
1970.391601780821 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 6.023533854661213e+00 6.649660043501584e+00 6.128548348657144e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1561.5
1970.466328630137 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 6.041268158463129e+00 6.685128651105416e+00 6.146282652459060e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1562.5
1970.541055479452 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 6.059002462265045e+00 6.720597258709248e+00 6.164016956260976e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1563.5
1970.615782328766 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 6.076736766066961e+00 6.756065866313080e+00 6.181751260062892e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1564.5
1970.690509178083 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 6.094471069868877e+00 6.791534473916913e+00 6.199485563864808e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1565.5
1970.765236027397 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 6.112205373670793e+00 6.827003081520745e+00 6.217219867666724e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1566.5
1970.839962876712 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 6.129939677472709e+00 6.862471689124577e+00 6.234954171468640e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1567.5
1970.914689726026 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 6.147673981274625e+00 6.897940296728409e+00 6.252688475270556e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1568.5
1970.989416575343 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 5.567270323908989e+00 5.737132981997138e+00 5.672284817904920e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1569.5
1971.064143425752 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 5.141475484720386e+00 4.885543303619931e+00 5.246489978716317e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1570.5
1971.138870276347 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 5.134163975620393e+00 4.870920285419944e+00 5.239178469616323e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1571.5
