# lines in header: 30
# filename: data_l3d_txt/imap_glows_l3d_cr_2096_uv-anis_v00.dat
# initial file:  imap_glows_uv-anisotropy-2010a_v001.dat /  Marzena Kubiak  (mkubiak@cbk.waw.pl) /  2091.5
# 
# ground software version: 2.0
# creation date: 2025-05-02 17:08:35.265
# input files: imap_glows_l3b_ion-rate-profile_20100422_v011.cdf, imap_glows_l3b_ion-rate-profile_20100519_v011.cdf, imap_glows_l3c_sw-profile_20100422_v011.cdf, imap_glows_l3c_sw-profile_20100519_v011.cdf
# external dependencies: external_dependencies/lyman_alpha_composite.nc
# last CR: 2096.5
# fill value: -1
# 
# 
# 
# 
# 
# Remarks:
# 1. temporary file
# 
# 
# 
# 
# 
# 
# initial creation date: 2025-03-14
# initial software:  /w/mkubiak/imap/Prob.of.surv/Lo/Program.gfortran/make.anis.do
# initial source files: 
# 
# latitudinal grid deg: [-90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90]
# columns: time [decimal year], anis(-90), anis(-80), anis(-70), ..., anis(80), anis(90), CR
# ###############################################
1960.981548771266 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1435.5
1961.056225068048 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1436.5
1961.130951916768 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1437.5
1961.205678765493 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1438.5
1961.280405614217 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1439.5
1961.355132462939 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1440.5
1961.429859311662 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1441.5
1961.504586160383 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1442.5
1961.579313012669 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1443.5
1961.654039865754 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1444.5
1961.728766714478 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1445.5
1961.803493563202 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1446.5
1961.878220411924 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1447.5
1961.952947260649 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1448.5
1962.027674109588 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1449.5
1962.102400958904 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1450.5
1962.177127808219 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1451.5
1962.251854657534 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1452.5
1962.326581506850 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1453.5
1962.401308356164 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1454.5
1962.476035205479 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1455.5
1962.550762054794 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1456.5
1962.625488904110 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1457.5
1962.700215753424 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1458.5
1962.774942602739 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1459.5
1962.849669452055 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1460.5
1962.924396301370 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1461.5
1962.999123150684 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1462.5
1963.073850001170 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1463.5
1963.148576851670 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1464.5
1963.223303702170 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1465.5
1963.298030552669 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1466.5
1963.372757403170 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1467.5
1963.447484253670 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1468.5
1963.522211104170 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1469.5
1963.596937954671 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1470.5
1963.671664805170 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1471.5
1963.746391655670 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1472.5
1963.821118506171 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1473.5
1963.895845340816 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1474.5
1963.970572191316 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1475.5
1964.045175275368 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1476.5
1964.119697956497 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1477.5
